12.0,5.72,0.75,0.81,0.93,0.0,14.24,1.0,0.03,0.0,1.0,0.0,0.0,0.0,0.0,0.25,0.11,0.17,0.03,0.03,0.03,0.0,0.0,3.56,0.0,0.0,0.25,0.13,0.22,0.13,0.0,0.0,0.0,0.0,0.0,0.0,5.2,5.62,0.54,1.35,0.4,0.0,9.27,0.0,0.04,0.04,1.0,0.0,0.0,0.0,12.5,0.12,0.08,0.12,0.12,0.12,0.23,0.0,0.0,1.83,0.0,0.0,0.13,0.17,0.11,0.17,0.0,0.0,0.0,0.0,0.0,0.0
12.33,5.08,0.77,0.81,0.95,0.33,10.88,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.14,0.03,0.19,0.08,0.08,0.08,0.03,0.06,3.8,0.0,0.0,0.13,0.1,0.22,0.2,0.0,0.0,0.0,0.0,0.0,0.0,18.33,5.17,2.29,1.62,1.42,0.5,13.48,6.0,0.08,0.01,1.0,3.0,1.0,0.0,0.0,0.21,0.17,0.19,0.07,0.07,0.05,0.01,0.0,2.59,0.0,0.0,0.25,0.18,0.22,0.18,0.0,0.0,0.0,0.0,0.0,0.0
14.0,5.62,1.75,1.62,1.08,0.17,14.22,1.0,0.0,0.01,1.0,0.0,0.0,0.0,0.0,0.3,0.01,0.18,0.05,0.05,0.01,0.04,0.18,3.37,1.0,0.28,0.63,0.2,0.56,0.2,0.0,0.0,0.0,0.0,0.17,0.17,16.5,5.72,2.06,1.62,1.28,0.0,15.07,3.0,0.03,0.0,1.0,0.0,0.0,0.0,0.0,0.23,0.13,0.21,0.09,0.09,0.06,0.03,0.06,2.92,0.25,0.04,0.38,0.09,0.33,0.09,0.0,0.0,0.0,0.0,0.0,0.0
21.0,5.38,0.44,0.27,1.62,0.0,10.23,2.0,0.05,0.0,14.0,0.0,0.0,0.0,0.0,0.19,0.1,0.24,0.05,0.05,0.1,0.05,0.0,8.25,0.25,0.25,0.25,0.33,0.22,0.33,0.0,0.0,0.0,0.0,0.0,0.0,2.75,6.18,0.46,2.16,0.21,0.25,6.05,0.0,0.05,0.0,1.0,0.0,0.0,0.0,0.0,0.09,0.27,0.23,0.09,0.09,0.14,0.0,0.0,6.0,0.0,0.0,0.13,0.29,0.22,0.43,0.0,0.0,0.0,0.0,0.17,0.17
14.0,5.62,1.75,1.62,1.08,0.17,14.22,1.0,0.0,0.01,1.0,0.0,0.0,0.0,0.0,0.3,0.01,0.18,0.05,0.05,0.01,0.04,0.18,3.37,1.0,0.28,0.63,0.2,0.56,0.2,0.0,0.0,0.0,0.0,0.17,0.17,12.0,5.33,1.75,1.89,0.93,0.29,11.88,3.0,0.01,0.0,1.0,0.0,0.0,0.0,0.0,0.2,0.19,0.2,0.1,0.1,0.1,0.04,0.18,3.5,0.5,0.12,0.5,0.19,0.44,0.19,0.0,0.0,0.0,0.0,0.0,0.0
19.0,5.18,0.79,0.54,1.47,0.5,10.73,2.0,0.03,0.05,1.5,0.0,0.0,0.0,0.0,0.16,0.05,0.21,0.03,0.03,0.08,0.03,0.06,5.55,0.25,0.33,0.38,0.36,0.33,0.36,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.29,1.42,1.08,1.31,0.5,13.33,5.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.21,0.07,0.22,0.04,0.04,0.06,0.03,0.06,5.8,1.0,0.43,0.63,0.36,0.67,0.43,0.0,0.0,0.0,0.0,0.33,0.33
16.25,5.37,1.36,1.08,1.26,1.0,12.05,1.0,0.02,0.0,1.0,0.0,0.0,0.0,0.0,0.09,0.12,0.2,0.09,0.09,0.11,0.0,0.0,6.0,0.25,0.17,0.25,0.31,0.22,0.31,0.0,0.0,0.0,0.0,0.0,0.0,14.0,5.62,1.75,1.62,1.08,0.17,14.22,1.0,0.0,0.01,1.0,0.0,0.0,0.0,0.0,0.3,0.01,0.18,0.05,0.05,0.01,0.04,0.18,3.37,1.0,0.28,0.63,0.2,0.56,0.2,0.0,0.0,0.0,0.0,0.17,0.17
13.6,5.63,1.42,1.35,1.05,0.4,14.62,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.26,0.1,0.22,0.06,0.06,0.01,0.0,0.0,5.0,0.75,0.44,0.5,0.3,0.56,0.36,0.0,0.0,0.0,0.0,0.17,0.17,16.5,5.72,2.06,1.62,1.28,0.0,15.07,3.0,0.03,0.0,1.0,0.0,0.0,0.0,0.0,0.23,0.13,0.21,0.09,0.09,0.06,0.03,0.06,2.92,0.25,0.04,0.38,0.09,0.33,0.09,0.0,0.0,0.0,0.0,0.0,0.0
9.83,5.66,1.23,1.62,0.76,0.0,13.14,2.0,0.0,0.08,2.0,0.0,0.0,0.0,0.0,0.25,0.12,0.25,0.02,0.02,0.05,0.07,0.06,3.86,0.25,0.13,0.38,0.25,0.33,0.25,0.0,0.0,0.0,0.0,0.0,0.0,18.33,5.17,2.29,1.62,1.42,0.5,13.48,6.0,0.08,0.01,1.0,3.0,1.0,0.0,0.0,0.21,0.17,0.19,0.07,0.07,0.05,0.01,0.0,2.59,0.0,0.0,0.25,0.18,0.22,0.18,0.0,0.0,0.0,0.0,0.0,0.0
14.0,5.89,0.58,0.54,1.08,0.5,14.84,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.14,0.14,0.25,0.07,0.07,0.14,0.04,0.06,4.25,0.25,0.25,0.38,0.4,0.33,0.4,0.0,0.0,0.0,0.0,0.17,0.17,15.0,5.13,0.31,0.27,1.16,0.0,12.02,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.13,0.13,0.2,0.07,0.07,0.07,0.0,0.0,3.75,0.25,0.5,0.13,0.25,0.11,0.25,0.0,0.0,0.0,0.0,0.0,0.0
9.83,5.66,1.23,1.62,0.76,0.0,13.14,2.0,0.0,0.08,2.0,0.0,0.0,0.0,0.0,0.25,0.12,0.25,0.02,0.02,0.05,0.07,0.06,3.86,0.25,0.13,0.38,0.25,0.33,0.25,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.96,0.5,1.08,0.46,0.25,5.9,1.0,0.08,0.04,1.0,1.0,0.0,0.0,0.0,0.08,0.04,0.21,0.08,0.08,0.17,0.0,0.0,15.25,0.25,0.5,0.25,0.5,0.22,0.5,0.0,0.0,0.0,0.0,0.0,0.0
8.2,5.88,0.85,1.35,0.63,0.0,11.9,0.0,0.02,0.0,1.6,0.0,0.0,0.0,0.0,0.24,0.12,0.07,0.0,0.0,0.1,0.05,0.12,2.93,0.0,0.0,0.13,0.07,0.11,0.07,0.0,0.0,0.0,0.0,0.0,0.0,10.5,5.33,0.44,0.54,0.81,0.0,7.99,1.0,0.05,0.1,3.5,0.0,0.0,0.0,0.0,0.14,0.24,0.19,0.1,0.1,0.1,0.0,0.0,22.33,0.25,0.33,0.38,1.0,0.33,1.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,5.72,0.75,0.81,0.93,0.0,14.24,1.0,0.03,0.0,1.0,0.0,0.0,0.0,0.0,0.25,0.11,0.17,0.03,0.03,0.03,0.0,0.0,3.56,0.0,0.0,0.25,0.13,0.22,0.13,0.0,0.0,0.0,0.0,0.0,0.0,8.2,5.88,0.85,1.35,0.63,0.0,11.9,0.0,0.02,0.0,1.6,0.0,0.0,0.0,0.0,0.24,0.12,0.07,0.0,0.0,0.1,0.05,0.12,2.93,0.0,0.0,0.13,0.07,0.11,0.07,0.0,0.0,0.0,0.0,0.0,0.0
28.0,5.5,0.58,0.27,2.17,1.0,14.04,1.0,0.15,0.07,8.0,1.0,0.0,0.0,0.0,0.18,0.14,0.18,0.07,0.07,0.11,0.04,0.06,6.27,0.0,0.0,0.25,0.18,0.22,0.18,0.0,0.0,0.0,0.0,0.0,0.0,23.5,5.11,0.98,0.54,1.82,0.5,11.31,1.0,0.13,0.94,3.0,0.0,0.0,0.0,0.0,0.21,0.02,0.04,0.0,0.0,0.0,0.0,0.0,6.4,0.5,0.3,0.63,0.5,0.56,0.5,0.0,0.0,0.0,0.0,0.0,0.0
2.75,6.18,0.46,2.16,0.21,0.25,6.05,0.0,0.05,0.0,1.0,0.0,0.0,0.0,0.0,0.09,0.27,0.23,0.09,0.09,0.14,0.0,0.0,6.0,0.0,0.0,0.13,0.29,0.22,0.43,0.0,0.0,0.0,0.0,0.17,0.17,8.2,5.88,0.85,1.35,0.63,0.0,11.9,0.0,0.02,0.0,1.6,0.0,0.0,0.0,0.0,0.24,0.12,0.07,0.0,0.0,0.1,0.05,0.12,2.93,0.0,0.0,0.13,0.07,0.11,0.07,0.0,0.0,0.0,0.0,0.0,0.0
9.67,5.07,1.81,2.43,0.75,0.0,10.2,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.22,0.07,0.16,0.07,0.07,0.06,0.05,0.06,5.47,0.5,0.16,0.5,0.19,0.44,0.19,0.0,0.0,0.0,0.0,0.17,0.17,6.0,4.96,0.5,1.08,0.46,0.25,5.9,1.0,0.08,0.04,1.0,1.0,0.0,0.0,0.0,0.08,0.04,0.21,0.08,0.08,0.17,0.0,0.0,15.25,0.25,0.5,0.25,0.5,0.22,0.5,0.0,0.0,0.0,0.0,0.0,0.0
12.0,5.33,1.75,1.89,0.93,0.29,11.88,3.0,0.01,0.0,1.0,0.0,0.0,0.0,0.0,0.2,0.19,0.2,0.1,0.1,0.1,0.04,0.18,3.5,0.5,0.12,0.5,0.19,0.44,0.19,0.0,0.0,0.0,0.0,0.0,0.0,15.0,5.13,0.31,0.27,1.16,0.0,12.02,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.13,0.13,0.2,0.07,0.07,0.07,0.0,0.0,3.75,0.25,0.5,0.13,0.25,0.11,0.25,0.0,0.0,0.0,0.0,0.0,0.0
8.2,5.88,0.85,1.35,0.63,0.0,11.9,0.0,0.02,0.0,1.6,0.0,0.0,0.0,0.0,0.24,0.12,0.07,0.0,0.0,0.1,0.05,0.12,2.93,0.0,0.0,0.13,0.07,0.11,0.07,0.0,0.0,0.0,0.0,0.0,0.0,16.25,5.37,1.36,1.08,1.26,1.0,12.05,1.0,0.02,0.0,1.0,0.0,0.0,0.0,0.0,0.09,0.12,0.2,0.09,0.09,0.11,0.0,0.0,6.0,0.25,0.17,0.25,0.31,0.22,0.31,0.0,0.0,0.0,0.0,0.0,0.0
9.33,5.29,0.58,0.81,0.72,0.33,10.54,1.0,0.04,0.04,4.67,0.0,0.0,0.0,12.5,0.25,0.11,0.21,0.04,0.04,0.07,0.0,0.0,9.2,0.5,0.43,0.63,0.54,0.56,0.54,0.0,0.0,0.0,0.0,0.0,0.0,18.33,5.17,2.29,1.62,1.42,0.5,13.48,6.0,0.08,0.01,1.0,3.0,1.0,0.0,0.0,0.21,0.17,0.19,0.07,0.07,0.05,0.01,0.0,2.59,0.0,0.0,0.25,0.18,0.22,0.18,0.0,0.0,0.0,0.0,0.0,0.0
12.75,5.43,1.06,1.08,0.99,0.25,11.39,0.0,0.0,0.0,1.25,0.0,0.0,0.0,0.0,0.16,0.12,0.2,0.06,0.06,0.1,0.04,0.12,5.8,0.5,0.25,0.75,0.4,0.67,0.4,0.0,0.0,0.0,0.0,0.0,0.0,16.5,5.72,2.06,1.62,1.28,0.0,15.07,3.0,0.03,0.0,1.0,0.0,0.0,0.0,0.0,0.23,0.13,0.21,0.09,0.09,0.06,0.03,0.06,2.92,0.25,0.04,0.38,0.09,0.33,0.09,0.0,0.0,0.0,0.0,0.0,0.0
8.2,5.88,0.85,1.35,0.63,0.0,11.9,0.0,0.02,0.0,1.6,0.0,0.0,0.0,0.0,0.24,0.12,0.07,0.0,0.0,0.1,0.05,0.12,2.93,0.0,0.0,0.13,0.07,0.11,0.07,0.0,0.0,0.0,0.0,0.0,0.0,21.0,5.38,0.44,0.27,1.62,0.0,10.23,2.0,0.05,0.0,14.0,0.0,0.0,0.0,0.0,0.19,0.1,0.24,0.05,0.05,0.1,0.05,0.0,8.25,0.25,0.25,0.25,0.33,0.22,0.33,0.0,0.0,0.0,0.0,0.0,0.0
18.33,5.17,2.29,1.62,1.42,0.5,13.48,6.0,0.08,0.01,1.0,3.0,1.0,0.0,0.0,0.21,0.17,0.19,0.07,0.07,0.05,0.01,0.0,2.59,0.0,0.0,0.25,0.18,0.22,0.18,0.0,0.0,0.0,0.0,0.0,0.0,15.0,5.13,0.31,0.27,1.16,0.0,12.02,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.13,0.13,0.2,0.07,0.07,0.07,0.0,0.0,3.75,0.25,0.5,0.13,0.25,0.11,0.25,0.0,0.0,0.0,0.0,0.0,0.0
9.67,5.07,1.81,2.43,0.75,0.0,10.2,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.22,0.07,0.16,0.07,0.07,0.06,0.05,0.06,5.47,0.5,0.16,0.5,0.19,0.44,0.19,0.0,0.0,0.0,0.0,0.17,0.17,9.83,5.66,1.23,1.62,0.76,0.0,13.14,2.0,0.0,0.08,2.0,0.0,0.0,0.0,0.0,0.25,0.12,0.25,0.02,0.02,0.05,0.07,0.06,3.86,0.25,0.13,0.38,0.25,0.33,0.25,0.0,0.0,0.0,0.0,0.0,0.0
6.0,4.96,0.5,1.08,0.46,0.25,5.9,1.0,0.08,0.04,1.0,1.0,0.0,0.0,0.0,0.08,0.04,0.21,0.08,0.08,0.17,0.0,0.0,15.25,0.25,0.5,0.25,0.5,0.22,0.5,0.0,0.0,0.0,0.0,0.0,0.0,14.0,5.62,1.75,1.62,1.08,0.17,14.22,1.0,0.0,0.01,1.0,0.0,0.0,0.0,0.0,0.3,0.01,0.18,0.05,0.05,0.01,0.04,0.18,3.37,1.0,0.28,0.63,0.2,0.56,0.2,0.0,0.0,0.0,0.0,0.17,0.17
16.5,5.72,2.06,1.62,1.28,0.0,15.07,3.0,0.03,0.0,1.0,0.0,0.0,0.0,0.0,0.23,0.13,0.21,0.09,0.09,0.06,0.03,0.06,2.92,0.25,0.04,0.38,0.09,0.33,0.09,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.96,0.5,1.08,0.46,0.25,5.9,1.0,0.08,0.04,1.0,1.0,0.0,0.0,0.0,0.08,0.04,0.21,0.08,0.08,0.17,0.0,0.0,15.25,0.25,0.5,0.25,0.5,0.22,0.5,0.0,0.0,0.0,0.0,0.0,0.0
12.0,5.33,1.75,1.89,0.93,0.29,11.88,3.0,0.01,0.0,1.0,0.0,0.0,0.0,0.0,0.2,0.19,0.2,0.1,0.1,0.1,0.04,0.18,3.5,0.5,0.12,0.5,0.19,0.44,0.19,0.0,0.0,0.0,0.0,0.0,0.0,12.33,5.08,0.77,0.81,0.95,0.33,10.88,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.14,0.03,0.19,0.08,0.08,0.08,0.03,0.06,3.8,0.0,0.0,0.13,0.1,0.22,0.2,0.0,0.0,0.0,0.0,0.0,0.0
28.0,5.5,0.58,0.27,2.17,1.0,14.04,1.0,0.15,0.07,8.0,1.0,0.0,0.0,0.0,0.18,0.14,0.18,0.07,0.07,0.11,0.04,0.06,6.27,0.0,0.0,0.25,0.18,0.22,0.18,0.0,0.0,0.0,0.0,0.0,0.0,12.75,5.43,1.06,1.08,0.99,0.25,11.39,0.0,0.0,0.0,1.25,0.0,0.0,0.0,0.0,0.16,0.12,0.2,0.06,0.06,0.1,0.04,0.12,5.8,0.5,0.25,0.75,0.4,0.67,0.4,0.0,0.0,0.0,0.0,0.0,0.0
18.33,5.17,2.29,1.62,1.42,0.5,13.48,6.0,0.08,0.01,1.0,3.0,1.0,0.0,0.0,0.21,0.17,0.19,0.07,0.07,0.05,0.01,0.0,2.59,0.0,0.0,0.25,0.18,0.22,0.18,0.0,0.0,0.0,0.0,0.0,0.0,12.0,5.72,0.75,0.81,0.93,0.0,14.24,1.0,0.03,0.0,1.0,0.0,0.0,0.0,0.0,0.25,0.11,0.17,0.03,0.03,0.03,0.0,0.0,3.56,0.0,0.0,0.25,0.13,0.22,0.13,0.0,0.0,0.0,0.0,0.0,0.0
9.33,5.29,0.58,0.81,0.72,0.33,10.54,1.0,0.04,0.04,4.67,0.0,0.0,0.0,12.5,0.25,0.11,0.21,0.04,0.04,0.07,0.0,0.0,9.2,0.5,0.43,0.63,0.54,0.56,0.54,0.0,0.0,0.0,0.0,0.0,0.0,14.0,5.89,0.58,0.54,1.08,0.5,14.84,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.14,0.14,0.25,0.07,0.07,0.14,0.04,0.06,4.25,0.25,0.25,0.38,0.4,0.33,0.4,0.0,0.0,0.0,0.0,0.17,0.17
19.0,5.18,0.79,0.54,1.47,0.5,10.73,2.0,0.03,0.05,1.5,0.0,0.0,0.0,0.0,0.16,0.05,0.21,0.03,0.03,0.08,0.03,0.06,5.55,0.25,0.33,0.38,0.36,0.33,0.36,0.0,0.0,0.0,0.0,0.0,0.0,23.0,5.52,0.48,0.27,1.78,2.0,14.61,0.0,0.26,0.0,1.0,0.0,0.0,0.0,0.0,0.17,0.17,0.22,0.09,0.09,0.13,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.0,5.52,0.48,0.27,1.78,2.0,14.61,0.0,0.26,0.0,1.0,0.0,0.0,0.0,0.0,0.17,0.17,0.22,0.09,0.09,0.13,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.5,5.11,0.98,0.54,1.82,0.5,11.31,1.0,0.13,0.94,3.0,0.0,0.0,0.0,0.0,0.21,0.02,0.04,0.0,0.0,0.0,0.0,0.0,6.4,0.5,0.3,0.63,0.5,0.56,0.5,0.0,0.0,0.0,0.0,0.0,0.0
21.0,5.38,0.44,0.27,1.62,0.0,10.23,2.0,0.05,0.0,14.0,0.0,0.0,0.0,0.0,0.19,0.1,0.24,0.05,0.05,0.1,0.05,0.0,8.25,0.25,0.25,0.25,0.33,0.22,0.33,0.0,0.0,0.0,0.0,0.0,0.0,9.83,5.66,1.23,1.62,0.76,0.0,13.14,2.0,0.0,0.08,2.0,0.0,0.0,0.0,0.0,0.25,0.12,0.25,0.02,0.02,0.05,0.07,0.06,3.86,0.25,0.13,0.38,0.25,0.33,0.25,0.0,0.0,0.0,0.0,0.0,0.0
12.33,5.08,0.77,0.81,0.95,0.33,10.88,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.14,0.03,0.19,0.08,0.08,0.08,0.03,0.06,3.8,0.0,0.0,0.13,0.1,0.22,0.2,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.96,0.5,1.08,0.46,0.25,5.9,1.0,0.08,0.04,1.0,1.0,0.0,0.0,0.0,0.08,0.04,0.21,0.08,0.08,0.17,0.0,0.0,15.25,0.25,0.5,0.25,0.5,0.22,0.5,0.0,0.0,0.0,0.0,0.0,0.0
12.75,5.43,1.06,1.08,0.99,0.25,11.39,0.0,0.0,0.0,1.25,0.0,0.0,0.0,0.0,0.16,0.12,0.2,0.06,0.06,0.1,0.04,0.12,5.8,0.5,0.25,0.75,0.4,0.67,0.4,0.0,0.0,0.0,0.0,0.0,0.0,19.0,5.18,0.79,0.54,1.47,0.5,10.73,2.0,0.03,0.05,1.5,0.0,0.0,0.0,0.0,0.16,0.05,0.21,0.03,0.03,0.08,0.03,0.06,5.55,0.25,0.33,0.38,0.36,0.33,0.36,0.0,0.0,0.0,0.0,0.0,0.0
5.2,5.62,0.54,1.35,0.4,0.0,9.27,0.0,0.04,0.04,1.0,0.0,0.0,0.0,12.5,0.12,0.08,0.12,0.12,0.12,0.23,0.0,0.0,1.83,0.0,0.0,0.13,0.17,0.11,0.17,0.0,0.0,0.0,0.0,0.0,0.0,28.0,5.5,0.58,0.27,2.17,1.0,14.04,1.0,0.15,0.07,8.0,1.0,0.0,0.0,0.0,0.18,0.14,0.18,0.07,0.07,0.11,0.04,0.06,6.27,0.0,0.0,0.25,0.18,0.22,0.18,0.0,0.0,0.0,0.0,0.0,0.0
12.0,5.33,1.75,1.89,0.93,0.29,11.88,3.0,0.01,0.0,1.0,0.0,0.0,0.0,0.0,0.2,0.19,0.2,0.1,0.1,0.1,0.04,0.18,3.5,0.5,0.12,0.5,0.19,0.44,0.19,0.0,0.0,0.0,0.0,0.0,0.0,5.2,5.62,0.54,1.35,0.4,0.0,9.27,0.0,0.04,0.04,1.0,0.0,0.0,0.0,12.5,0.12,0.08,0.12,0.12,0.12,0.23,0.0,0.0,1.83,0.0,0.0,0.13,0.17,0.11,0.17,0.0,0.0,0.0,0.0,0.0,0.0
23.5,5.11,0.98,0.54,1.82,0.5,11.31,1.0,0.13,0.94,3.0,0.0,0.0,0.0,0.0,0.21,0.02,0.04,0.0,0.0,0.0,0.0,0.0,6.4,0.5,0.3,0.63,0.5,0.56,0.5,0.0,0.0,0.0,0.0,0.0,0.0,10.5,5.33,0.44,0.54,0.81,0.0,7.99,1.0,0.05,0.1,3.5,0.0,0.0,0.0,0.0,0.14,0.24,0.19,0.1,0.1,0.1,0.0,0.0,22.33,0.25,0.33,0.38,1.0,0.33,1.0,0.0,0.0,0.0,0.0,0.0,0.0
9.83,5.66,1.23,1.62,0.76,0.0,13.14,2.0,0.0,0.08,2.0,0.0,0.0,0.0,0.0,0.25,0.12,0.25,0.02,0.02,0.05,0.07,0.06,3.86,0.25,0.13,0.38,0.25,0.33,0.25,0.0,0.0,0.0,0.0,0.0,0.0,19.0,5.18,0.79,0.54,1.47,0.5,10.73,2.0,0.03,0.05,1.5,0.0,0.0,0.0,0.0,0.16,0.05,0.21,0.03,0.03,0.08,0.03,0.06,5.55,0.25,0.33,0.38,0.36,0.33,0.36,0.0,0.0,0.0,0.0,0.0,0.0
12.0,5.33,1.75,1.89,0.93,0.29,11.88,3.0,0.01,0.0,1.0,0.0,0.0,0.0,0.0,0.2,0.19,0.2,0.1,0.1,0.1,0.04,0.18,3.5,0.5,0.12,0.5,0.19,0.44,0.19,0.0,0.0,0.0,0.0,0.0,0.0,18.33,5.17,2.29,1.62,1.42,0.5,13.48,6.0,0.08,0.01,1.0,3.0,1.0,0.0,0.0,0.21,0.17,0.19,0.07,0.07,0.05,0.01,0.0,2.59,0.0,0.0,0.25,0.18,0.22,0.18,0.0,0.0,0.0,0.0,0.0,0.0
5.2,5.62,0.54,1.35,0.4,0.0,9.27,0.0,0.04,0.04,1.0,0.0,0.0,0.0,12.5,0.12,0.08,0.12,0.12,0.12,0.23,0.0,0.0,1.83,0.0,0.0,0.13,0.17,0.11,0.17,0.0,0.0,0.0,0.0,0.0,0.0,21.0,5.38,0.44,0.27,1.62,0.0,10.23,2.0,0.05,0.0,14.0,0.0,0.0,0.0,0.0,0.19,0.1,0.24,0.05,0.05,0.1,0.05,0.0,8.25,0.25,0.25,0.25,0.33,0.22,0.33,0.0,0.0,0.0,0.0,0.0,0.0
23.5,5.11,0.98,0.54,1.82,0.5,11.31,1.0,0.13,0.94,3.0,0.0,0.0,0.0,0.0,0.21,0.02,0.04,0.0,0.0,0.0,0.0,0.0,6.4,0.5,0.3,0.63,0.5,0.56,0.5,0.0,0.0,0.0,0.0,0.0,0.0,21.0,5.38,0.44,0.27,1.62,0.0,10.23,2.0,0.05,0.0,14.0,0.0,0.0,0.0,0.0,0.19,0.1,0.24,0.05,0.05,0.1,0.05,0.0,8.25,0.25,0.25,0.25,0.33,0.22,0.33,0.0,0.0,0.0,0.0,0.0,0.0
8.2,5.88,0.85,1.35,0.63,0.0,11.9,0.0,0.02,0.0,1.6,0.0,0.0,0.0,0.0,0.24,0.12,0.07,0.0,0.0,0.1,0.05,0.12,2.93,0.0,0.0,0.13,0.07,0.11,0.07,0.0,0.0,0.0,0.0,0.0,0.0,5.2,5.62,0.54,1.35,0.4,0.0,9.27,0.0,0.04,0.04,1.0,0.0,0.0,0.0,12.5,0.12,0.08,0.12,0.12,0.12,0.23,0.0,0.0,1.83,0.0,0.0,0.13,0.17,0.11,0.17,0.0,0.0,0.0,0.0,0.0,0.0
17.0,5.29,1.42,1.08,1.31,0.5,13.33,5.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.21,0.07,0.22,0.04,0.04,0.06,0.03,0.06,5.8,1.0,0.43,0.63,0.36,0.67,0.43,0.0,0.0,0.0,0.0,0.33,0.33,14.0,5.62,1.75,1.62,1.08,0.17,14.22,1.0,0.0,0.01,1.0,0.0,0.0,0.0,0.0,0.3,0.01,0.18,0.05,0.05,0.01,0.04,0.18,3.37,1.0,0.28,0.63,0.2,0.56,0.2,0.0,0.0,0.0,0.0,0.17,0.17
28.0,5.5,0.58,0.27,2.17,1.0,14.04,1.0,0.15,0.07,8.0,1.0,0.0,0.0,0.0,0.18,0.14,0.18,0.07,0.07,0.11,0.04,0.06,6.27,0.0,0.0,0.25,0.18,0.22,0.18,0.0,0.0,0.0,0.0,0.0,0.0,23.0,5.52,0.48,0.27,1.78,2.0,14.61,0.0,0.26,0.0,1.0,0.0,0.0,0.0,0.0,0.17,0.17,0.22,0.09,0.09,0.13,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.75,6.18,0.46,2.16,0.21,0.25,6.05,0.0,0.05,0.0,1.0,0.0,0.0,0.0,0.0,0.09,0.27,0.23,0.09,0.09,0.14,0.0,0.0,6.0,0.0,0.0,0.13,0.29,0.22,0.43,0.0,0.0,0.0,0.0,0.17,0.17,18.33,5.17,2.29,1.62,1.42,0.5,13.48,6.0,0.08,0.01,1.0,3.0,1.0,0.0,0.0,0.21,0.17,0.19,0.07,0.07,0.05,0.01,0.0,2.59,0.0,0.0,0.25,0.18,0.22,0.18,0.0,0.0,0.0,0.0,0.0,0.0
28.0,5.5,0.58,0.27,2.17,1.0,14.04,1.0,0.15,0.07,8.0,1.0,0.0,0.0,0.0,0.18,0.14,0.18,0.07,0.07,0.11,0.04,0.06,6.27,0.0,0.0,0.25,0.18,0.22,0.18,0.0,0.0,0.0,0.0,0.0,0.0,9.33,5.29,0.58,0.81,0.72,0.33,10.54,1.0,0.04,0.04,4.67,0.0,0.0,0.0,12.5,0.25,0.11,0.21,0.04,0.04,0.07,0.0,0.0,9.2,0.5,0.43,0.63,0.54,0.56,0.54,0.0,0.0,0.0,0.0,0.0,0.0
23.5,5.11,0.98,0.54,1.82,0.5,11.31,1.0,0.13,0.94,3.0,0.0,0.0,0.0,0.0,0.21,0.02,0.04,0.0,0.0,0.0,0.0,0.0,6.4,0.5,0.3,0.63,0.5,0.56,0.5,0.0,0.0,0.0,0.0,0.0,0.0,12.0,5.33,1.75,1.89,0.93,0.29,11.88,3.0,0.01,0.0,1.0,0.0,0.0,0.0,0.0,0.2,0.19,0.2,0.1,0.1,0.1,0.04,0.18,3.5,0.5,0.12,0.5,0.19,0.44,0.19,0.0,0.0,0.0,0.0,0.0,0.0
23.0,5.52,0.48,0.27,1.78,2.0,14.61,0.0,0.26,0.0,1.0,0.0,0.0,0.0,0.0,0.17,0.17,0.22,0.09,0.09,0.13,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,5.72,0.75,0.81,0.93,0.0,14.24,1.0,0.03,0.0,1.0,0.0,0.0,0.0,0.0,0.25,0.11,0.17,0.03,0.03,0.03,0.0,0.0,3.56,0.0,0.0,0.25,0.13,0.22,0.13,0.0,0.0,0.0,0.0,0.0,0.0
