10.0,5.4,0.52,0.69,0.75,0.5,11.52,0.0,0.0,0.05,0.5,0.0,0.0,0.0,0.0,0.15,0.0,0.35,0.05,0.05,0.25,0.05,0.08,9.43,0.25,0.33,0.2,0.13,0.29,0.25,0.0,0.0,0.0,0.0,0.0,0.0,24.33,5.99,1.91,1.04,1.83,0.67,14.08,0.0,0.03,0.04,1.67,10.0,0.0,0.0,0.0,0.19,0.07,0.25,0.08,0.08,0.08,0.04,0.08,4.29,0.75,0.36,0.4,0.26,0.43,0.33,0.0,0.0,0.0,0.0,0.0,0.0
11.67,5.2,0.91,1.04,0.88,0.33,12.03,0.0,0.0,0.03,0.67,0.0,0.0,0.0,0.0,0.2,0.11,0.2,0.0,0.0,0.14,0.0,0.0,4.0,0.5,0.43,0.8,0.45,0.57,0.45,0.0,0.0,0.0,0.0,0.0,0.0,13.43,4.93,2.46,2.43,1.01,0.0,10.55,0.0,0.05,0.0,1.0,1.0,0.0,0.0,0.0,0.26,0.12,0.21,0.11,0.11,0.02,0.01,0.08,3.55,0.5,0.21,0.8,0.26,0.71,0.29,0.0,0.0,0.0,0.0,0.0,0.0
24.33,5.99,1.91,1.04,1.83,0.67,14.08,0.0,0.03,0.04,1.67,10.0,0.0,0.0,0.0,0.19,0.07,0.25,0.08,0.08,0.08,0.04,0.08,4.29,0.75,0.36,0.4,0.26,0.43,0.33,0.0,0.0,0.0,0.0,0.0,0.0,10.43,5.92,1.91,2.43,0.79,0.14,14.16,0.0,0.01,0.01,1.71,3.0,0.0,0.0,7.89,0.37,0.05,0.14,0.04,0.04,0.05,0.04,0.15,2.79,0.25,0.11,0.2,0.08,0.14,0.08,0.0,0.0,0.0,0.0,0.0,0.0
11.8,4.54,1.54,1.73,0.89,0.2,7.8,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.2,0.07,0.2,0.1,0.1,0.08,0.0,0.0,6.58,1.0,0.67,0.6,0.45,0.43,0.45,0.0,0.0,0.0,0.0,0.0,0.0,5.8,5.38,0.76,1.73,0.44,0.2,7.68,0.0,0.12,0.21,1.6,0.0,0.0,0.0,2.63,0.28,0.14,0.21,0.0,0.0,0.07,0.03,0.0,7.55,0.5,0.25,0.6,0.33,0.57,0.42,0.0,0.0,0.0,0.0,0.0,0.0
16.67,5.46,1.31,1.04,1.26,0.33,14.18,0.0,0.0,0.06,1.0,0.0,0.0,0.0,0.0,0.22,0.08,0.2,0.06,0.06,0.04,0.02,0.08,5.38,0.5,0.36,0.4,0.31,0.29,0.31,0.0,0.0,0.0,0.0,0.33,0.33,14.0,5.07,0.37,0.35,1.06,0.0,11.07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.14,0.0,0.21,0.21,0.21,0.0,0.0,0.0,25.0,0.25,0.5,0.4,0.67,0.29,0.67,0.0,0.0,0.0,0.0,0.0,0.0
19.0,4.95,0.99,0.69,1.43,0.0,11.27,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.16,0.03,0.26,0.05,0.05,0.18,0.03,0.0,10.63,0.25,0.33,0.4,0.45,0.29,0.45,0.0,0.0,0.0,0.0,0.0,0.0,5.8,5.38,0.76,1.73,0.44,0.2,7.68,0.0,0.12,0.21,1.6,0.0,0.0,0.0,2.63,0.28,0.14,0.21,0.0,0.0,0.07,0.03,0.0,7.55,0.5,0.25,0.6,0.33,0.57,0.42,0.0,0.0,0.0,0.0,0.0,0.0
17.75,5.46,1.86,1.39,1.34,0.5,13.34,0.0,0.01,0.03,2.5,0.0,0.0,0.0,2.63,0.21,0.07,0.21,0.03,0.03,0.21,0.03,0.08,5.84,0.5,0.2,0.6,0.19,0.71,0.38,0.0,0.0,0.0,0.0,0.0,0.0,41.0,5.29,1.07,0.35,3.09,2.0,14.02,0.0,0.0,0.05,1.0,0.0,0.0,0.0,0.0,0.22,0.12,0.22,0.05,0.05,0.07,0.02,0.0,7.36,1.0,0.56,0.8,0.53,0.57,0.53,0.0,0.0,0.0,0.0,0.0,0.0
6.5,5.85,0.34,0.69,0.49,0.5,13.12,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.15,0.15,0.23,0.08,0.08,0.15,0.08,0.08,15.25,0.25,0.5,0.2,0.25,0.14,0.25,0.0,0.0,0.0,0.0,0.0,0.0,11.8,4.54,1.54,1.73,0.89,0.2,7.8,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.2,0.07,0.2,0.1,0.1,0.08,0.0,0.0,6.58,1.0,0.67,0.6,0.45,0.43,0.45,0.0,0.0,0.0,0.0,0.0,0.0
16.67,5.46,1.31,1.04,1.26,0.33,14.18,0.0,0.0,0.06,1.0,0.0,0.0,0.0,0.0,0.22,0.08,0.2,0.06,0.06,0.04,0.02,0.08,5.38,0.5,0.36,0.4,0.31,0.29,0.31,0.0,0.0,0.0,0.0,0.33,0.33,19.0,4.95,0.99,0.69,1.43,0.0,11.27,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.16,0.03,0.26,0.05,0.05,0.18,0.03,0.0,10.63,0.25,0.33,0.4,0.45,0.29,0.45,0.0,0.0,0.0,0.0,0.0,0.0
14.0,5.07,0.37,0.35,1.06,0.0,11.07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.14,0.0,0.21,0.21,0.21,0.0,0.0,0.0,25.0,0.25,0.5,0.4,0.67,0.29,0.67,0.0,0.0,0.0,0.0,0.0,0.0,6.5,6.0,0.34,0.69,0.49,0.0,14.47,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.31,0.0,0.15,0.15,0.15,0.15,0.08,0.0,10.67,0.25,0.25,0.2,0.17,0.14,0.17,0.0,0.0,0.0,0.0,0.0,0.0
22.0,5.5,0.57,0.35,1.66,0.0,14.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.14,0.14,0.09,0.09,0.09,0.09,0.08,9.71,0.25,0.33,0.2,0.25,0.14,0.25,0.0,0.0,0.0,0.0,0.0,0.0,11.67,5.2,0.91,1.04,0.88,0.33,12.03,0.0,0.0,0.03,0.67,0.0,0.0,0.0,0.0,0.2,0.11,0.2,0.0,0.0,0.14,0.0,0.0,4.0,0.5,0.43,0.8,0.45,0.57,0.45,0.0,0.0,0.0,0.0,0.0,0.0
13.0,5.08,0.34,0.35,0.98,0.0,9.51,0.0,0.0,0.08,3.0,0.0,0.0,0.0,0.0,0.31,0.0,0.23,0.0,0.0,0.0,0.0,0.0,10.5,0.5,0.5,0.4,0.33,0.29,0.33,0.0,0.0,0.0,0.0,0.0,0.0,41.0,5.29,1.07,0.35,3.09,2.0,14.02,0.0,0.0,0.05,1.0,0.0,0.0,0.0,0.0,0.22,0.12,0.22,0.05,0.05,0.07,0.02,0.0,7.36,1.0,0.56,0.8,0.53,0.57,0.53,0.0,0.0,0.0,0.0,0.0,0.0
13.43,4.93,2.46,2.43,1.01,0.0,10.55,0.0,0.05,0.0,1.0,1.0,0.0,0.0,0.0,0.26,0.12,0.21,0.11,0.11,0.02,0.01,0.08,3.55,0.5,0.21,0.8,0.26,0.71,0.29,0.0,0.0,0.0,0.0,0.0,0.0,6.5,6.0,0.34,0.69,0.49,0.0,14.47,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.31,0.0,0.15,0.15,0.15,0.15,0.08,0.0,10.67,0.25,0.25,0.2,0.17,0.14,0.17,0.0,0.0,0.0,0.0,0.0,0.0
11.67,5.2,0.91,1.04,0.88,0.33,12.03,0.0,0.0,0.03,0.67,0.0,0.0,0.0,0.0,0.2,0.11,0.2,0.0,0.0,0.14,0.0,0.0,4.0,0.5,0.43,0.8,0.45,0.57,0.45,0.0,0.0,0.0,0.0,0.0,0.0,19.0,5.47,0.5,0.35,1.43,0.0,14.21,0.0,0.11,0.05,1.0,0.0,0.0,0.0,0.0,0.26,0.16,0.32,0.05,0.05,0.05,0.0,0.0,8.86,0.5,0.4,0.4,0.29,0.29,0.29,0.0,0.0,0.0,0.0,0.0,0.0
11.0,5.55,0.86,1.04,0.83,0.0,12.63,0.0,0.06,0.03,1.0,4.0,0.0,0.0,13.16,0.18,0.06,0.12,0.03,0.03,0.03,0.03,0.0,5.33,0.25,0.17,0.2,0.08,0.14,0.08,0.0,0.0,0.0,0.0,0.67,0.67,9.6,6.19,1.25,1.73,0.72,0.0,16.52,0.0,0.0,0.02,1.0,0.0,0.0,0.0,0.0,0.19,0.13,0.19,0.04,0.04,0.06,0.08,0.08,5.69,0.5,0.44,0.4,0.27,0.57,0.4,0.0,0.0,0.0,0.0,0.0,0.0
11.0,4.82,0.57,0.69,0.83,1.0,9.31,0.0,0.05,0.09,1.0,0.0,0.0,0.0,0.0,0.23,0.05,0.27,0.05,0.05,0.14,0.0,0.0,9.71,0.5,0.4,0.6,0.5,0.43,0.5,0.0,0.0,0.0,0.0,0.0,0.0,7.0,5.43,0.37,0.69,0.53,0.0,11.05,0.0,0.07,0.0,1.0,0.0,0.0,0.0,0.0,0.36,0.14,0.14,0.07,0.07,0.0,0.0,0.0,11.8,0.5,0.6,0.4,0.57,0.29,0.57,0.0,0.0,0.0,0.0,0.0,0.0
5.5,4.73,0.57,1.39,0.41,0.0,5.01,0.0,0.05,0.09,1.0,0.0,0.0,0.0,0.0,0.27,0.18,0.27,0.0,0.0,0.05,0.0,0.0,7.5,0.5,0.67,0.4,0.4,0.29,0.4,0.0,0.0,0.0,0.0,0.0,0.0,19.0,4.95,0.99,0.69,1.43,0.0,11.27,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.16,0.03,0.26,0.05,0.05,0.18,0.03,0.0,10.63,0.25,0.33,0.4,0.45,0.29,0.45,0.0,0.0,0.0,0.0,0.0,0.0
13.43,4.93,2.46,2.43,1.01,0.0,10.55,0.0,0.05,0.0,1.0,1.0,0.0,0.0,0.0,0.26,0.12,0.21,0.11,0.11,0.02,0.01,0.08,3.55,0.5,0.21,0.8,0.26,0.71,0.29,0.0,0.0,0.0,0.0,0.0,0.0,5.5,4.73,0.57,1.39,0.41,0.0,5.01,0.0,0.05,0.09,1.0,0.0,0.0,0.0,0.0,0.27,0.18,0.27,0.0,0.0,0.05,0.0,0.0,7.5,0.5,0.67,0.4,0.4,0.29,0.4,0.0,0.0,0.0,0.0,0.0,0.0
11.0,5.55,0.86,1.04,0.83,0.0,12.63,0.0,0.06,0.03,1.0,4.0,0.0,0.0,13.16,0.18,0.06,0.12,0.03,0.03,0.03,0.03,0.0,5.33,0.25,0.17,0.2,0.08,0.14,0.08,0.0,0.0,0.0,0.0,0.67,0.67,41.0,5.29,1.07,0.35,3.09,2.0,14.02,0.0,0.0,0.05,1.0,0.0,0.0,0.0,0.0,0.22,0.12,0.22,0.05,0.05,0.07,0.02,0.0,7.36,1.0,0.56,0.8,0.53,0.57,0.53,0.0,0.0,0.0,0.0,0.0,0.0
19.0,5.47,0.5,0.35,1.43,0.0,14.21,0.0,0.11,0.05,1.0,0.0,0.0,0.0,0.0,0.26,0.16,0.32,0.05,0.05,0.05,0.0,0.0,8.86,0.5,0.4,0.4,0.29,0.29,0.29,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.08,0.34,0.35,0.98,0.0,9.51,0.0,0.0,0.08,3.0,0.0,0.0,0.0,0.0,0.31,0.0,0.23,0.0,0.0,0.0,0.0,0.0,10.5,0.5,0.5,0.4,0.33,0.29,0.33,0.0,0.0,0.0,0.0,0.0,0.0
10.0,5.4,0.52,0.69,0.75,0.5,11.52,0.0,0.0,0.05,0.5,0.0,0.0,0.0,0.0,0.15,0.0,0.35,0.05,0.05,0.25,0.05,0.08,9.43,0.25,0.33,0.2,0.13,0.29,0.25,0.0,0.0,0.0,0.0,0.0,0.0,17.75,5.46,1.86,1.39,1.34,0.5,13.34,0.0,0.01,0.03,2.5,0.0,0.0,0.0,2.63,0.21,0.07,0.21,0.03,0.03,0.21,0.03,0.08,5.84,0.5,0.2,0.6,0.19,0.71,0.38,0.0,0.0,0.0,0.0,0.0,0.0
11.67,5.2,0.91,1.04,0.88,0.33,12.03,0.0,0.0,0.03,0.67,0.0,0.0,0.0,0.0,0.2,0.11,0.2,0.0,0.0,0.14,0.0,0.0,4.0,0.5,0.43,0.8,0.45,0.57,0.45,0.0,0.0,0.0,0.0,0.0,0.0,6.5,5.85,0.34,0.69,0.49,0.5,13.12,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.15,0.15,0.23,0.08,0.08,0.15,0.08,0.08,15.25,0.25,0.5,0.2,0.25,0.14,0.25,0.0,0.0,0.0,0.0,0.0,0.0
17.75,5.46,1.86,1.39,1.34,0.5,13.34,0.0,0.01,0.03,2.5,0.0,0.0,0.0,2.63,0.21,0.07,0.21,0.03,0.03,0.21,0.03,0.08,5.84,0.5,0.2,0.6,0.19,0.71,0.38,0.0,0.0,0.0,0.0,0.0,0.0,9.6,6.19,1.25,1.73,0.72,0.0,16.52,0.0,0.0,0.02,1.0,0.0,0.0,0.0,0.0,0.19,0.13,0.19,0.04,0.04,0.06,0.08,0.08,5.69,0.5,0.44,0.4,0.27,0.57,0.4,0.0,0.0,0.0,0.0,0.0,0.0
4.0,5.29,1.36,4.51,0.3,0.0,9.56,0.0,0.0,0.13,0.92,5.0,0.0,0.0,0.0,0.23,0.04,0.17,0.02,0.02,0.12,0.0,0.0,8.25,0.5,0.5,0.8,0.57,0.71,0.62,0.0,0.0,0.0,0.0,0.0,0.0,19.0,4.95,0.99,0.69,1.43,0.0,11.27,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.16,0.03,0.26,0.05,0.05,0.18,0.03,0.0,10.63,0.25,0.33,0.4,0.45,0.29,0.45,0.0,0.0,0.0,0.0,0.0,0.0
11.67,5.2,0.91,1.04,0.88,0.33,12.03,0.0,0.0,0.03,0.67,0.0,0.0,0.0,0.0,0.2,0.11,0.2,0.0,0.0,0.14,0.0,0.0,4.0,0.5,0.43,0.8,0.45,0.57,0.45,0.0,0.0,0.0,0.0,0.0,0.0,14.0,5.07,0.37,0.35,1.06,0.0,11.07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.14,0.0,0.21,0.21,0.21,0.0,0.0,0.0,25.0,0.25,0.5,0.4,0.67,0.29,0.67,0.0,0.0,0.0,0.0,0.0,0.0
24.33,5.99,1.91,1.04,1.83,0.67,14.08,0.0,0.03,0.04,1.67,10.0,0.0,0.0,0.0,0.19,0.07,0.25,0.08,0.08,0.08,0.04,0.08,4.29,0.75,0.36,0.4,0.26,0.43,0.33,0.0,0.0,0.0,0.0,0.0,0.0,19.0,5.47,0.5,0.35,1.43,0.0,14.21,0.0,0.11,0.05,1.0,0.0,0.0,0.0,0.0,0.26,0.16,0.32,0.05,0.05,0.05,0.0,0.0,8.86,0.5,0.4,0.4,0.29,0.29,0.29,0.0,0.0,0.0,0.0,0.0,0.0
13.43,4.93,2.46,2.43,1.01,0.0,10.55,0.0,0.05,0.0,1.0,1.0,0.0,0.0,0.0,0.26,0.12,0.21,0.11,0.11,0.02,0.01,0.08,3.55,0.5,0.21,0.8,0.26,0.71,0.29,0.0,0.0,0.0,0.0,0.0,0.0,41.0,5.29,1.07,0.35,3.09,2.0,14.02,0.0,0.0,0.05,1.0,0.0,0.0,0.0,0.0,0.22,0.12,0.22,0.05,0.05,0.07,0.02,0.0,7.36,1.0,0.56,0.8,0.53,0.57,0.53,0.0,0.0,0.0,0.0,0.0,0.0
11.0,4.82,0.57,0.69,0.83,1.0,9.31,0.0,0.05,0.09,1.0,0.0,0.0,0.0,0.0,0.23,0.05,0.27,0.05,0.05,0.14,0.0,0.0,9.71,0.5,0.4,0.6,0.5,0.43,0.5,0.0,0.0,0.0,0.0,0.0,0.0,17.75,5.46,1.86,1.39,1.34,0.5,13.34,0.0,0.01,0.03,2.5,0.0,0.0,0.0,2.63,0.21,0.07,0.21,0.03,0.03,0.21,0.03,0.08,5.84,0.5,0.2,0.6,0.19,0.71,0.38,0.0,0.0,0.0,0.0,0.0,0.0
13.0,5.08,0.34,0.35,0.98,0.0,9.51,0.0,0.0,0.08,3.0,0.0,0.0,0.0,0.0,0.31,0.0,0.23,0.0,0.0,0.0,0.0,0.0,10.5,0.5,0.5,0.4,0.33,0.29,0.33,0.0,0.0,0.0,0.0,0.0,0.0,10.43,5.92,1.91,2.43,0.79,0.14,14.16,0.0,0.01,0.01,1.71,3.0,0.0,0.0,7.89,0.37,0.05,0.14,0.04,0.04,0.05,0.04,0.15,2.79,0.25,0.11,0.2,0.08,0.14,0.08,0.0,0.0,0.0,0.0,0.0,0.0
10.0,5.4,0.52,0.69,0.75,0.5,11.52,0.0,0.0,0.05,0.5,0.0,0.0,0.0,0.0,0.15,0.0,0.35,0.05,0.05,0.25,0.05,0.08,9.43,0.25,0.33,0.2,0.13,0.29,0.25,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.08,0.34,0.35,0.98,0.0,9.51,0.0,0.0,0.08,3.0,0.0,0.0,0.0,0.0,0.31,0.0,0.23,0.0,0.0,0.0,0.0,0.0,10.5,0.5,0.5,0.4,0.33,0.29,0.33,0.0,0.0,0.0,0.0,0.0,0.0
9.6,6.19,1.25,1.73,0.72,0.0,16.52,0.0,0.0,0.02,1.0,0.0,0.0,0.0,0.0,0.19,0.13,0.19,0.04,0.04,0.06,0.08,0.08,5.69,0.5,0.44,0.4,0.27,0.57,0.4,0.0,0.0,0.0,0.0,0.0,0.0,11.8,4.54,1.54,1.73,0.89,0.2,7.8,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.2,0.07,0.2,0.1,0.1,0.08,0.0,0.0,6.58,1.0,0.67,0.6,0.45,0.43,0.45,0.0,0.0,0.0,0.0,0.0,0.0
10.0,5.4,0.52,0.69,0.75,0.5,11.52,0.0,0.0,0.05,0.5,0.0,0.0,0.0,0.0,0.15,0.0,0.35,0.05,0.05,0.25,0.05,0.08,9.43,0.25,0.33,0.2,0.13,0.29,0.25,0.0,0.0,0.0,0.0,0.0,0.0,22.0,5.5,0.57,0.35,1.66,0.0,14.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.14,0.14,0.09,0.09,0.09,0.09,0.08,9.71,0.25,0.33,0.2,0.25,0.14,0.25,0.0,0.0,0.0,0.0,0.0,0.0
19.0,4.95,0.99,0.69,1.43,0.0,11.27,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.16,0.03,0.26,0.05,0.05,0.18,0.03,0.0,10.63,0.25,0.33,0.4,0.45,0.29,0.45,0.0,0.0,0.0,0.0,0.0,0.0,22.0,5.5,0.57,0.35,1.66,0.0,14.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.14,0.14,0.09,0.09,0.09,0.09,0.08,9.71,0.25,0.33,0.2,0.25,0.14,0.25,0.0,0.0,0.0,0.0,0.0,0.0
16.67,5.46,1.31,1.04,1.26,0.33,14.18,0.0,0.0,0.06,1.0,0.0,0.0,0.0,0.0,0.22,0.08,0.2,0.06,0.06,0.04,0.02,0.08,5.38,0.5,0.36,0.4,0.31,0.29,0.31,0.0,0.0,0.0,0.0,0.33,0.33,9.6,6.19,1.25,1.73,0.72,0.0,16.52,0.0,0.0,0.02,1.0,0.0,0.0,0.0,0.0,0.19,0.13,0.19,0.04,0.04,0.06,0.08,0.08,5.69,0.5,0.44,0.4,0.27,0.57,0.4,0.0,0.0,0.0,0.0,0.0,0.0
6.5,6.0,0.34,0.69,0.49,0.0,14.47,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.31,0.0,0.15,0.15,0.15,0.15,0.08,0.0,10.67,0.25,0.25,0.2,0.17,0.14,0.17,0.0,0.0,0.0,0.0,0.0,0.0,19.0,5.47,0.5,0.35,1.43,0.0,14.21,0.0,0.11,0.05,1.0,0.0,0.0,0.0,0.0,0.26,0.16,0.32,0.05,0.05,0.05,0.0,0.0,8.86,0.5,0.4,0.4,0.29,0.29,0.29,0.0,0.0,0.0,0.0,0.0,0.0
14.0,5.07,0.37,0.35,1.06,0.0,11.07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.14,0.0,0.21,0.21,0.21,0.0,0.0,0.0,25.0,0.25,0.5,0.4,0.67,0.29,0.67,0.0,0.0,0.0,0.0,0.0,0.0,28.0,4.98,2.19,1.04,2.11,0.67,13.22,0.0,0.0,0.04,1.33,0.0,0.0,0.0,0.0,0.17,0.06,0.19,0.08,0.08,0.11,0.0,0.0,5.29,0.5,0.57,0.6,0.44,0.43,0.44,0.0,0.0,0.0,0.0,0.0,0.0
10.0,5.4,0.52,0.69,0.75,0.5,11.52,0.0,0.0,0.05,0.5,0.0,0.0,0.0,0.0,0.15,0.0,0.35,0.05,0.05,0.25,0.05,0.08,9.43,0.25,0.33,0.2,0.13,0.29,0.25,0.0,0.0,0.0,0.0,0.0,0.0,5.5,4.73,0.57,1.39,0.41,0.0,5.01,0.0,0.05,0.09,1.0,0.0,0.0,0.0,0.0,0.27,0.18,0.27,0.0,0.0,0.05,0.0,0.0,7.5,0.5,0.67,0.4,0.4,0.29,0.4,0.0,0.0,0.0,0.0,0.0,0.0
10.43,5.92,1.91,2.43,0.79,0.14,14.16,0.0,0.01,0.01,1.71,3.0,0.0,0.0,7.89,0.37,0.05,0.14,0.04,0.04,0.05,0.04,0.15,2.79,0.25,0.11,0.2,0.08,0.14,0.08,0.0,0.0,0.0,0.0,0.0,0.0,10.0,5.4,0.52,0.69,0.75,0.5,11.52,0.0,0.0,0.05,0.5,0.0,0.0,0.0,0.0,0.15,0.0,0.35,0.05,0.05,0.25,0.05,0.08,9.43,0.25,0.33,0.2,0.13,0.29,0.25,0.0,0.0,0.0,0.0,0.0,0.0
6.5,6.0,0.34,0.69,0.49,0.0,14.47,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.31,0.0,0.15,0.15,0.15,0.15,0.08,0.0,10.67,0.25,0.25,0.2,0.17,0.14,0.17,0.0,0.0,0.0,0.0,0.0,0.0,16.67,5.46,1.31,1.04,1.26,0.33,14.18,0.0,0.0,0.06,1.0,0.0,0.0,0.0,0.0,0.22,0.08,0.2,0.06,0.06,0.04,0.02,0.08,5.38,0.5,0.36,0.4,0.31,0.29,0.31,0.0,0.0,0.0,0.0,0.33,0.33
14.0,5.07,0.37,0.35,1.06,0.0,11.07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.14,0.0,0.21,0.21,0.21,0.0,0.0,0.0,25.0,0.25,0.5,0.4,0.67,0.29,0.67,0.0,0.0,0.0,0.0,0.0,0.0,5.8,5.38,0.76,1.73,0.44,0.2,7.68,0.0,0.12,0.21,1.6,0.0,0.0,0.0,2.63,0.28,0.14,0.21,0.0,0.0,0.07,0.03,0.0,7.55,0.5,0.25,0.6,0.33,0.57,0.42,0.0,0.0,0.0,0.0,0.0,0.0
11.8,4.54,1.54,1.73,0.89,0.2,7.8,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.2,0.07,0.2,0.1,0.1,0.08,0.0,0.0,6.58,1.0,0.67,0.6,0.45,0.43,0.45,0.0,0.0,0.0,0.0,0.0,0.0,28.0,4.98,2.19,1.04,2.11,0.67,13.22,0.0,0.0,0.04,1.33,0.0,0.0,0.0,0.0,0.17,0.06,0.19,0.08,0.08,0.11,0.0,0.0,5.29,0.5,0.57,0.6,0.44,0.43,0.44,0.0,0.0,0.0,0.0,0.0,0.0
11.0,5.55,0.86,1.04,0.83,0.0,12.63,0.0,0.06,0.03,1.0,4.0,0.0,0.0,13.16,0.18,0.06,0.12,0.03,0.03,0.03,0.03,0.0,5.33,0.25,0.17,0.2,0.08,0.14,0.08,0.0,0.0,0.0,0.0,0.67,0.67,25.0,4.48,0.65,0.35,1.88,0.0,9.36,0.0,0.08,0.04,0.0,0.0,0.0,0.0,0.0,0.08,0.12,0.24,0.04,0.04,0.16,0.04,0.08,8.43,0.5,1.0,0.4,0.29,0.29,0.29,0.0,0.0,0.0,0.0,0.0,0.0
28.0,4.98,2.19,1.04,2.11,0.67,13.22,0.0,0.0,0.04,1.33,0.0,0.0,0.0,0.0,0.17,0.06,0.19,0.08,0.08,0.11,0.0,0.0,5.29,0.5,0.57,0.6,0.44,0.43,0.44,0.0,0.0,0.0,0.0,0.0,0.0,10.43,5.92,1.91,2.43,0.79,0.14,14.16,0.0,0.01,0.01,1.71,3.0,0.0,0.0,7.89,0.37,0.05,0.14,0.04,0.04,0.05,0.04,0.15,2.79,0.25,0.11,0.2,0.08,0.14,0.08,0.0,0.0,0.0,0.0,0.0,0.0
17.75,5.46,1.86,1.39,1.34,0.5,13.34,0.0,0.01,0.03,2.5,0.0,0.0,0.0,2.63,0.21,0.07,0.21,0.03,0.03,0.21,0.03,0.08,5.84,0.5,0.2,0.6,0.19,0.71,0.38,0.0,0.0,0.0,0.0,0.0,0.0,5.8,5.38,0.76,1.73,0.44,0.2,7.68,0.0,0.12,0.21,1.6,0.0,0.0,0.0,2.63,0.28,0.14,0.21,0.0,0.0,0.07,0.03,0.0,7.55,0.5,0.25,0.6,0.33,0.57,0.42,0.0,0.0,0.0,0.0,0.0,0.0
10.43,5.92,1.91,2.43,0.79,0.14,14.16,0.0,0.01,0.01,1.71,3.0,0.0,0.0,7.89,0.37,0.05,0.14,0.04,0.04,0.05,0.04,0.15,2.79,0.25,0.11,0.2,0.08,0.14,0.08,0.0,0.0,0.0,0.0,0.0,0.0,13.43,4.93,2.46,2.43,1.01,0.0,10.55,0.0,0.05,0.0,1.0,1.0,0.0,0.0,0.0,0.26,0.12,0.21,0.11,0.11,0.02,0.01,0.08,3.55,0.5,0.21,0.8,0.26,0.71,0.29,0.0,0.0,0.0,0.0,0.0,0.0
25.0,4.48,0.65,0.35,1.88,0.0,9.36,0.0,0.08,0.04,0.0,0.0,0.0,0.0,0.0,0.08,0.12,0.24,0.04,0.04,0.16,0.04,0.08,8.43,0.5,1.0,0.4,0.29,0.29,0.29,0.0,0.0,0.0,0.0,0.0,0.0,28.0,4.98,2.19,1.04,2.11,0.67,13.22,0.0,0.0,0.04,1.33,0.0,0.0,0.0,0.0,0.17,0.06,0.19,0.08,0.08,0.11,0.0,0.0,5.29,0.5,0.57,0.6,0.44,0.43,0.44,0.0,0.0,0.0,0.0,0.0,0.0
14.0,5.07,0.37,0.35,1.06,0.0,11.07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.14,0.0,0.21,0.21,0.21,0.0,0.0,0.0,25.0,0.25,0.5,0.4,0.67,0.29,0.67,0.0,0.0,0.0,0.0,0.0,0.0,11.0,5.55,0.86,1.04,0.83,0.0,12.63,0.0,0.06,0.03,1.0,4.0,0.0,0.0,13.16,0.18,0.06,0.12,0.03,0.03,0.03,0.03,0.0,5.33,0.25,0.17,0.2,0.08,0.14,0.08,0.0,0.0,0.0,0.0,0.67,0.67
11.8,4.54,1.54,1.73,0.89,0.2,7.8,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.2,0.07,0.2,0.1,0.1,0.08,0.0,0.0,6.58,1.0,0.67,0.6,0.45,0.43,0.45,0.0,0.0,0.0,0.0,0.0,0.0,5.5,4.73,0.57,1.39,0.41,0.0,5.01,0.0,0.05,0.09,1.0,0.0,0.0,0.0,0.0,0.27,0.18,0.27,0.0,0.0,0.05,0.0,0.0,7.5,0.5,0.67,0.4,0.4,0.29,0.4,0.0,0.0,0.0,0.0,0.0,0.0
