9.89,5.26,1.52,1.68,0.91,0.22,9.7,0.0,0.03,0.0,1.33,0.0,0.0,0.0,0.0,0.11,0.08,0.24,0.07,0.07,0.12,0.04,0.06,3.16,0.4,0.2,0.22,0.25,0.24,0.25,0.0,0.0,0.0,0.0,0.06,0.06,12.71,6.1,1.52,1.31,1.17,0.43,16.82,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2,0.07,0.26,0.03,0.03,0.03,0.07,0.03,3.75,0.4,0.11,0.33,0.23,0.41,0.25,0.0,0.0,0.0,0.0,0.17,0.17
7.88,6.32,1.08,1.49,0.72,0.0,15.76,0.0,0.02,0.0,1.0,0.0,0.0,0.0,0.0,0.22,0.11,0.24,0.03,0.03,0.05,0.08,0.06,4.82,0.6,0.43,0.22,0.38,0.24,0.38,0.0,0.0,0.0,0.0,0.11,0.11,9.63,5.18,1.32,1.49,0.88,0.13,11.23,0.0,0.0,0.03,1.0,2.0,0.0,0.0,0.0,0.13,0.09,0.23,0.06,0.06,0.08,0.01,0.03,5.71,0.4,0.2,0.39,0.38,0.35,0.35,0.0,0.0,0.0,0.0,0.0,0.0
17.33,5.96,0.89,0.56,1.59,0.33,14.39,0.0,0.04,0.0,1.0,0.0,0.0,0.0,0.0,0.19,0.15,0.19,0.02,0.02,0.04,0.02,0.03,4.95,0.4,0.3,0.28,0.26,0.29,0.26,0.0,0.0,0.0,0.0,0.0,0.0,8.33,6.18,0.86,1.12,0.76,0.33,15.1,0.0,0.0,0.02,0.83,0.0,0.0,0.0,0.0,0.2,0.1,0.18,0.04,0.04,0.0,0.1,0.12,5.0,0.6,0.5,0.28,0.36,0.29,0.36,0.0,0.0,0.0,0.0,0.0,0.0
12.67,6.11,0.65,0.56,1.16,0.33,16.83,0.0,0.03,0.0,1.0,0.0,0.0,0.0,0.0,0.26,0.16,0.29,0.03,0.03,0.03,0.05,0.06,4.13,0.2,0.3,0.11,0.24,0.12,0.24,0.0,0.0,0.0,0.0,0.11,0.11,10.8,5.65,0.92,0.93,0.99,0.0,13.15,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.19,0.06,0.19,0.04,0.04,0.06,0.04,0.0,3.36,0.4,0.2,0.17,0.19,0.18,0.19,0.0,0.0,0.0,0.0,0.06,0.06
11.29,6.23,1.35,1.31,1.04,0.57,17.38,0.0,0.04,0.0,1.29,0.0,0.0,0.0,0.0,0.16,0.1,0.19,0.09,0.09,0.09,0.03,0.0,3.86,0.2,0.31,0.22,0.26,0.18,0.22,0.0,0.0,0.0,0.0,0.0,0.0,7.88,6.32,1.08,1.49,0.72,0.0,15.76,0.0,0.02,0.0,1.0,0.0,0.0,0.0,0.0,0.22,0.11,0.24,0.03,0.03,0.05,0.08,0.06,4.82,0.6,0.43,0.22,0.38,0.24,0.38,0.0,0.0,0.0,0.0,0.11,0.11
10.33,5.74,0.53,0.56,0.95,0.33,15.15,0.0,0.0,0.03,0.67,0.0,0.0,0.0,0.0,0.23,0.03,0.26,0.03,0.03,0.03,0.06,0.06,2.5,0.0,0.0,0.11,0.25,0.12,0.25,0.0,0.0,0.0,0.0,0.0,0.0,7.0,6.33,0.36,0.56,0.64,0.0,16.37,0.0,0.0,0.05,1.0,0.0,0.0,0.0,0.0,0.14,0.0,0.29,0.0,0.0,0.14,0.1,0.03,2.83,0.0,0.0,0.06,0.17,0.06,0.17,0.0,0.0,0.0,0.0,0.11,0.11
5.33,5.19,0.27,0.56,0.49,0.0,8.05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.13,0.06,0.19,0.13,0.13,0.19,0.0,0.0,8.25,0.0,0.0,0.11,0.5,0.12,0.5,0.0,0.0,0.0,0.0,0.06,0.06,17.83,6.0,1.83,1.12,1.63,0.67,16.83,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.25,0.06,0.21,0.09,0.09,0.01,0.04,0.0,3.08,0.4,0.07,0.33,0.21,0.41,0.23,0.0,0.0,0.0,0.0,0.06,0.06
11.0,5.98,0.75,0.75,1.01,0.25,14.52,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.11,0.09,0.18,0.07,0.07,0.09,0.07,0.09,4.0,0.0,0.0,0.11,0.12,0.12,0.12,0.0,0.0,0.0,0.0,0.06,0.06,9.0,5.51,0.77,0.93,0.83,0.2,11.49,0.0,0.04,0.02,1.0,0.0,0.0,0.0,0.0,0.11,0.11,0.22,0.11,0.11,0.18,0.0,0.0,4.3,0.0,0.0,0.11,0.33,0.12,0.33,0.0,0.0,0.0,0.0,0.0,0.0
7.9,6.52,1.35,1.87,0.72,0.0,11.95,0.0,0.03,0.0,1.4,4.0,0.0,0.0,0.0,0.2,0.11,0.19,0.04,0.04,0.08,0.05,0.0,5.53,0.6,0.38,0.33,0.43,0.35,0.43,0.0,0.0,0.0,0.0,0.06,0.06,11.5,6.43,1.58,1.49,1.05,0.13,16.55,0.0,0.02,0.02,1.0,0.0,0.0,0.0,16.67,0.29,0.08,0.27,0.04,0.04,0.04,0.03,0.03,3.34,0.4,0.15,0.33,0.2,0.29,0.18,0.0,0.0,0.0,0.0,0.06,0.06
9.17,6.27,0.94,1.12,0.84,0.0,15.76,0.0,0.07,0.02,1.0,0.0,0.0,0.0,33.33,0.27,0.09,0.16,0.09,0.09,0.05,0.07,0.06,2.22,0.2,0.07,0.11,0.07,0.12,0.07,0.0,0.0,0.0,0.0,0.0,0.0,7.0,6.33,0.36,0.56,0.64,0.0,16.37,0.0,0.0,0.05,1.0,0.0,0.0,0.0,0.0,0.14,0.0,0.29,0.0,0.0,0.14,0.1,0.03,2.83,0.0,0.0,0.06,0.17,0.06,0.17,0.0,0.0,0.0,0.0,0.11,0.11
9.5,6.37,0.33,0.37,0.87,0.0,17.29,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.16,0.16,0.32,0.05,0.05,0.0,0.05,0.0,8.25,0.2,0.33,0.28,0.67,0.24,0.56,0.0,0.0,0.0,0.0,0.0,0.0,7.88,6.32,1.08,1.49,0.72,0.0,15.76,0.0,0.02,0.0,1.0,0.0,0.0,0.0,0.0,0.22,0.11,0.24,0.03,0.03,0.05,0.08,0.06,4.82,0.6,0.43,0.22,0.38,0.24,0.38,0.0,0.0,0.0,0.0,0.11,0.11
10.33,5.19,1.59,1.68,0.95,0.0,9.3,0.0,0.02,0.02,1.0,8.0,0.0,0.0,0.0,0.22,0.05,0.23,0.05,0.05,0.04,0.0,0.0,4.53,0.4,0.15,0.39,0.26,0.35,0.24,0.0,0.0,0.0,0.0,0.0,0.0,12.71,6.1,1.52,1.31,1.17,0.43,16.82,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2,0.07,0.26,0.03,0.03,0.03,0.07,0.03,3.75,0.4,0.11,0.33,0.23,0.41,0.25,0.0,0.0,0.0,0.0,0.17,0.17
12.71,6.1,1.52,1.31,1.17,0.43,16.82,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2,0.07,0.26,0.03,0.03,0.03,0.07,0.03,3.75,0.4,0.11,0.33,0.23,0.41,0.25,0.0,0.0,0.0,0.0,0.17,0.17,7.9,6.52,1.35,1.87,0.72,0.0,11.95,0.0,0.03,0.0,1.4,4.0,0.0,0.0,0.0,0.2,0.11,0.19,0.04,0.04,0.08,0.05,0.0,5.53,0.6,0.38,0.33,0.43,0.35,0.43,0.0,0.0,0.0,0.0,0.06,0.06
8.33,6.18,0.86,1.12,0.76,0.33,15.1,0.0,0.0,0.02,0.83,0.0,0.0,0.0,0.0,0.2,0.1,0.18,0.04,0.04,0.0,0.1,0.12,5.0,0.6,0.5,0.28,0.36,0.29,0.36,0.0,0.0,0.0,0.0,0.0,0.0,7.9,6.52,1.35,1.87,0.72,0.0,11.95,0.0,0.03,0.0,1.4,4.0,0.0,0.0,0.0,0.2,0.11,0.19,0.04,0.04,0.08,0.05,0.0,5.53,0.6,0.38,0.33,0.43,0.35,0.43,0.0,0.0,0.0,0.0,0.06,0.06
13.63,5.25,1.87,1.49,1.25,0.13,11.41,0.0,0.01,0.04,1.0,0.0,0.0,0.0,0.0,0.09,0.07,0.27,0.12,0.12,0.14,0.01,0.0,5.05,0.4,0.2,0.28,0.29,0.24,0.25,0.0,0.0,0.0,0.0,0.0,0.0,9.0,5.49,1.08,1.31,0.83,0.14,10.45,0.0,0.03,0.02,1.0,0.0,0.0,0.0,0.0,0.21,0.06,0.25,0.03,0.03,0.1,0.0,0.0,2.79,0.0,0.0,0.17,0.27,0.18,0.27,0.0,0.0,0.0,0.0,0.06,0.06
9.14,6.45,1.1,1.31,0.84,0.14,16.79,2.0,0.03,0.0,1.0,0.0,0.0,0.0,0.0,0.19,0.08,0.25,0.0,0.0,0.08,0.09,0.06,2.73,0.4,0.25,0.22,0.24,0.18,0.2,0.0,0.0,0.0,0.0,0.06,0.06,9.33,5.82,0.48,0.56,0.86,0.0,14.21,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.14,0.11,0.21,0.11,0.11,0.04,0.0,0.0,3.22,0.0,0.0,0.17,0.33,0.18,0.33,0.0,0.0,0.0,0.0,0.0,0.0
17.33,5.96,0.89,0.56,1.59,0.33,14.39,0.0,0.04,0.0,1.0,0.0,0.0,0.0,0.0,0.19,0.15,0.19,0.02,0.02,0.04,0.02,0.03,4.95,0.4,0.3,0.28,0.26,0.29,0.26,0.0,0.0,0.0,0.0,0.0,0.0,9.33,5.82,0.48,0.56,0.86,0.0,14.21,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.14,0.11,0.21,0.11,0.11,0.04,0.0,0.0,3.22,0.0,0.0,0.17,0.33,0.18,0.33,0.0,0.0,0.0,0.0,0.0,0.0
19.33,6.24,0.99,0.56,1.77,0.0,18.05,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.21,0.14,0.17,0.05,0.05,0.05,0.05,0.03,5.48,0.2,0.08,0.28,0.22,0.24,0.17,0.0,0.0,0.0,0.0,0.0,0.0,9.89,5.26,1.52,1.68,0.91,0.22,9.7,0.0,0.03,0.0,1.33,0.0,0.0,0.0,0.0,0.11,0.08,0.24,0.07,0.07,0.12,0.04,0.06,3.16,0.4,0.2,0.22,0.25,0.24,0.25,0.0,0.0,0.0,0.0,0.06,0.06
10.8,5.65,0.92,0.93,0.99,0.0,13.15,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.19,0.06,0.19,0.04,0.04,0.06,0.04,0.0,3.36,0.4,0.2,0.17,0.19,0.18,0.19,0.0,0.0,0.0,0.0,0.06,0.06,11.0,7.07,0.75,0.75,1.01,0.0,16.59,0.0,0.02,0.02,1.75,3.0,0.0,0.0,0.0,0.18,0.16,0.25,0.0,0.0,0.09,0.16,0.12,2.36,0.0,0.0,0.11,0.13,0.06,0.06,0.0,0.0,0.0,0.0,0.11,0.11
9.63,5.18,1.32,1.49,0.88,0.13,11.23,0.0,0.0,0.03,1.0,2.0,0.0,0.0,0.0,0.13,0.09,0.23,0.06,0.06,0.08,0.01,0.03,5.71,0.4,0.2,0.39,0.38,0.35,0.35,0.0,0.0,0.0,0.0,0.0,0.0,5.33,5.19,0.27,0.56,0.49,0.0,8.05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.13,0.06,0.19,0.13,0.13,0.19,0.0,0.0,8.25,0.0,0.0,0.11,0.5,0.12,0.5,0.0,0.0,0.0,0.0,0.06,0.06
17.33,5.96,0.89,0.56,1.59,0.33,14.39,0.0,0.04,0.0,1.0,0.0,0.0,0.0,0.0,0.19,0.15,0.19,0.02,0.02,0.04,0.02,0.03,4.95,0.4,0.3,0.28,0.26,0.29,0.26,0.0,0.0,0.0,0.0,0.0,0.0,9.0,5.51,0.77,0.93,0.83,0.2,11.49,0.0,0.04,0.02,1.0,0.0,0.0,0.0,0.0,0.11,0.11,0.22,0.11,0.11,0.18,0.0,0.0,4.3,0.0,0.0,0.11,0.33,0.12,0.33,0.0,0.0,0.0,0.0,0.0,0.0
7.88,6.32,1.08,1.49,0.72,0.0,15.76,0.0,0.02,0.0,1.0,0.0,0.0,0.0,0.0,0.22,0.11,0.24,0.03,0.03,0.05,0.08,0.06,4.82,0.6,0.43,0.22,0.38,0.24,0.38,0.0,0.0,0.0,0.0,0.11,0.11,12.67,6.11,0.65,0.56,1.16,0.33,16.83,0.0,0.03,0.0,1.0,0.0,0.0,0.0,0.0,0.26,0.16,0.29,0.03,0.03,0.03,0.05,0.06,4.13,0.2,0.3,0.11,0.24,0.12,0.24,0.0,0.0,0.0,0.0,0.11,0.11
9.0,5.51,0.77,0.93,0.83,0.2,11.49,0.0,0.04,0.02,1.0,0.0,0.0,0.0,0.0,0.11,0.11,0.22,0.11,0.11,0.18,0.0,0.0,4.3,0.0,0.0,0.11,0.33,0.12,0.33,0.0,0.0,0.0,0.0,0.0,0.0,8.33,6.18,0.86,1.12,0.76,0.33,15.1,0.0,0.0,0.02,0.83,0.0,0.0,0.0,0.0,0.2,0.1,0.18,0.04,0.04,0.0,0.1,0.12,5.0,0.6,0.5,0.28,0.36,0.29,0.36,0.0,0.0,0.0,0.0,0.0,0.0
7.8,5.54,0.67,0.93,0.72,0.0,10.86,0.0,0.0,0.13,0.8,0.0,0.0,0.0,0.0,0.23,0.0,0.26,0.03,0.03,0.03,0.0,0.0,8.0,0.4,0.67,0.22,0.57,0.29,0.64,0.0,0.0,0.0,0.0,0.0,0.0,17.83,6.0,1.83,1.12,1.63,0.67,16.83,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.25,0.06,0.21,0.09,0.09,0.01,0.04,0.0,3.08,0.4,0.07,0.33,0.21,0.41,0.23,0.0,0.0,0.0,0.0,0.06,0.06
17.83,6.0,1.83,1.12,1.63,0.67,16.83,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.25,0.06,0.21,0.09,0.09,0.01,0.04,0.0,3.08,0.4,0.07,0.33,0.21,0.41,0.23,0.0,0.0,0.0,0.0,0.06,0.06,17.33,5.96,0.89,0.56,1.59,0.33,14.39,0.0,0.04,0.0,1.0,0.0,0.0,0.0,0.0,0.19,0.15,0.19,0.02,0.02,0.04,0.02,0.03,4.95,0.4,0.3,0.28,0.26,0.29,0.26,0.0,0.0,0.0,0.0,0.0,0.0
7.8,5.54,0.67,0.93,0.72,0.0,10.86,0.0,0.0,0.13,0.8,0.0,0.0,0.0,0.0,0.23,0.0,0.26,0.03,0.03,0.03,0.0,0.0,8.0,0.4,0.67,0.22,0.57,0.29,0.64,0.0,0.0,0.0,0.0,0.0,0.0,8.5,5.12,0.29,0.37,0.78,0.0,10.12,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.24,0.06,0.29,0.0,0.0,0.0,0.0,0.0,9.0,0.2,0.25,0.11,0.4,0.12,0.4,0.0,0.0,0.0,0.0,0.0,0.0
11.5,6.43,1.58,1.49,1.05,0.13,16.55,0.0,0.02,0.02,1.0,0.0,0.0,0.0,16.67,0.29,0.08,0.27,0.04,0.04,0.04,0.03,0.03,3.34,0.4,0.15,0.33,0.2,0.29,0.18,0.0,0.0,0.0,0.0,0.06,0.06,71.0,5.83,1.22,0.19,6.51,0.0,16.4,0.0,0.03,0.07,0.0,2.0,1.0,0.0,0.0,0.21,0.1,0.14,0.03,0.03,0.06,0.03,0.03,3.81,0.6,0.33,0.17,0.21,0.18,0.21,0.0,0.0,0.0,0.0,0.11,0.11
7.9,6.52,1.35,1.87,0.72,0.0,11.95,0.0,0.03,0.0,1.4,4.0,0.0,0.0,0.0,0.2,0.11,0.19,0.04,0.04,0.08,0.05,0.0,5.53,0.6,0.38,0.33,0.43,0.35,0.43,0.0,0.0,0.0,0.0,0.06,0.06,9.33,5.82,0.48,0.56,0.86,0.0,14.21,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.14,0.11,0.21,0.11,0.11,0.04,0.0,0.0,3.22,0.0,0.0,0.17,0.33,0.18,0.33,0.0,0.0,0.0,0.0,0.0,0.0
13.63,5.25,1.87,1.49,1.25,0.13,11.41,0.0,0.01,0.04,1.0,0.0,0.0,0.0,0.0,0.09,0.07,0.27,0.12,0.12,0.14,0.01,0.0,5.05,0.4,0.2,0.28,0.29,0.24,0.25,0.0,0.0,0.0,0.0,0.0,0.0,7.67,7.43,0.39,0.56,0.7,0.0,11.97,0.0,0.0,0.0,1.67,0.0,0.0,0.0,0.0,0.17,0.13,0.35,0.0,0.0,0.17,0.04,0.0,4.22,0.2,0.25,0.06,0.11,0.06,0.11,0.0,0.0,0.0,0.0,0.0,0.0
17.83,6.0,1.83,1.12,1.63,0.67,16.83,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.25,0.06,0.21,0.09,0.09,0.01,0.04,0.0,3.08,0.4,0.07,0.33,0.21,0.41,0.23,0.0,0.0,0.0,0.0,0.06,0.06,9.5,6.37,0.33,0.37,0.87,0.0,17.29,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.16,0.16,0.32,0.05,0.05,0.0,0.05,0.0,8.25,0.2,0.33,0.28,0.67,0.24,0.56,0.0,0.0,0.0,0.0,0.0,0.0
13.63,5.25,1.87,1.49,1.25,0.13,11.41,0.0,0.01,0.04,1.0,0.0,0.0,0.0,0.0,0.09,0.07,0.27,0.12,0.12,0.14,0.01,0.0,5.05,0.4,0.2,0.28,0.29,0.24,0.25,0.0,0.0,0.0,0.0,0.0,0.0,12.67,6.11,0.65,0.56,1.16,0.33,16.83,0.0,0.03,0.0,1.0,0.0,0.0,0.0,0.0,0.26,0.16,0.29,0.03,0.03,0.03,0.05,0.06,4.13,0.2,0.3,0.11,0.24,0.12,0.24,0.0,0.0,0.0,0.0,0.11,0.11
16.0,5.65,0.82,0.56,1.47,0.33,14.44,0.0,0.02,0.0,1.0,0.0,0.0,0.0,0.0,0.17,0.06,0.25,0.02,0.02,0.1,0.04,0.03,5.21,0.4,0.25,0.17,0.2,0.24,0.27,0.0,0.0,0.0,0.0,0.0,0.0,17.83,6.0,1.83,1.12,1.63,0.67,16.83,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.25,0.06,0.21,0.09,0.09,0.01,0.04,0.0,3.08,0.4,0.07,0.33,0.21,0.41,0.23,0.0,0.0,0.0,0.0,0.06,0.06
7.88,6.32,1.08,1.49,0.72,0.0,15.76,0.0,0.02,0.0,1.0,0.0,0.0,0.0,0.0,0.22,0.11,0.24,0.03,0.03,0.05,0.08,0.06,4.82,0.6,0.43,0.22,0.38,0.24,0.38,0.0,0.0,0.0,0.0,0.11,0.11,16.0,5.65,0.82,0.56,1.47,0.33,14.44,0.0,0.02,0.0,1.0,0.0,0.0,0.0,0.0,0.17,0.06,0.25,0.02,0.02,0.1,0.04,0.03,5.21,0.4,0.25,0.17,0.2,0.24,0.27,0.0,0.0,0.0,0.0,0.0,0.0
7.88,6.32,1.08,1.49,0.72,0.0,15.76,0.0,0.02,0.0,1.0,0.0,0.0,0.0,0.0,0.22,0.11,0.24,0.03,0.03,0.05,0.08,0.06,4.82,0.6,0.43,0.22,0.38,0.24,0.38,0.0,0.0,0.0,0.0,0.11,0.11,5.33,5.19,0.27,0.56,0.49,0.0,8.05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.13,0.06,0.19,0.13,0.13,0.19,0.0,0.0,8.25,0.0,0.0,0.11,0.5,0.12,0.5,0.0,0.0,0.0,0.0,0.06,0.06
9.0,5.51,0.77,0.93,0.83,0.2,11.49,0.0,0.04,0.02,1.0,0.0,0.0,0.0,0.0,0.11,0.11,0.22,0.11,0.11,0.18,0.0,0.0,4.3,0.0,0.0,0.11,0.33,0.12,0.33,0.0,0.0,0.0,0.0,0.0,0.0,16.0,5.65,0.82,0.56,1.47,0.33,14.44,0.0,0.02,0.0,1.0,0.0,0.0,0.0,0.0,0.17,0.06,0.25,0.02,0.02,0.1,0.04,0.03,5.21,0.4,0.25,0.17,0.2,0.24,0.27,0.0,0.0,0.0,0.0,0.0,0.0
10.4,5.62,0.89,0.93,0.95,0.2,12.11,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.23,0.08,0.23,0.06,0.06,0.08,0.04,0.0,5.22,0.6,0.33,0.28,0.32,0.29,0.37,0.0,0.0,0.0,0.0,0.0,0.0,7.88,6.32,1.08,1.49,0.72,0.0,15.76,0.0,0.02,0.0,1.0,0.0,0.0,0.0,0.0,0.22,0.11,0.24,0.03,0.03,0.05,0.08,0.06,4.82,0.6,0.43,0.22,0.38,0.24,0.38,0.0,0.0,0.0,0.0,0.11,0.11
7.9,6.52,1.35,1.87,0.72,0.0,11.95,0.0,0.03,0.0,1.4,4.0,0.0,0.0,0.0,0.2,0.11,0.19,0.04,0.04,0.08,0.05,0.0,5.53,0.6,0.38,0.33,0.43,0.35,0.43,0.0,0.0,0.0,0.0,0.06,0.06,10.33,5.74,0.53,0.56,0.95,0.33,15.15,0.0,0.0,0.03,0.67,0.0,0.0,0.0,0.0,0.23,0.03,0.26,0.03,0.03,0.03,0.06,0.06,2.5,0.0,0.0,0.11,0.25,0.12,0.25,0.0,0.0,0.0,0.0,0.0,0.0
6.62,5.8,1.47,2.43,0.61,0.0,12.46,0.0,0.01,0.01,1.23,0.0,0.0,0.0,0.0,0.21,0.13,0.17,0.06,0.06,0.08,0.02,0.03,1.29,0.0,0.0,0.06,0.06,0.06,0.06,0.0,0.0,0.0,0.0,0.0,0.0,9.14,6.45,1.1,1.31,0.84,0.14,16.79,2.0,0.03,0.0,1.0,0.0,0.0,0.0,0.0,0.19,0.08,0.25,0.0,0.0,0.08,0.09,0.06,2.73,0.4,0.25,0.22,0.24,0.18,0.2,0.0,0.0,0.0,0.0,0.06,0.06
10.33,5.74,0.53,0.56,0.95,0.33,15.15,0.0,0.0,0.03,0.67,0.0,0.0,0.0,0.0,0.23,0.03,0.26,0.03,0.03,0.03,0.06,0.06,2.5,0.0,0.0,0.11,0.25,0.12,0.25,0.0,0.0,0.0,0.0,0.0,0.0,11.0,5.98,0.75,0.75,1.01,0.25,14.52,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.11,0.09,0.18,0.07,0.07,0.09,0.07,0.09,4.0,0.0,0.0,0.11,0.12,0.12,0.12,0.0,0.0,0.0,0.0,0.06,0.06
8.33,6.18,0.86,1.12,0.76,0.33,15.1,0.0,0.0,0.02,0.83,0.0,0.0,0.0,0.0,0.2,0.1,0.18,0.04,0.04,0.0,0.1,0.12,5.0,0.6,0.5,0.28,0.36,0.29,0.36,0.0,0.0,0.0,0.0,0.0,0.0,5.33,5.19,0.27,0.56,0.49,0.0,8.05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.13,0.06,0.19,0.13,0.13,0.19,0.0,0.0,8.25,0.0,0.0,0.11,0.5,0.12,0.5,0.0,0.0,0.0,0.0,0.06,0.06
9.14,6.45,1.1,1.31,0.84,0.14,16.79,2.0,0.03,0.0,1.0,0.0,0.0,0.0,0.0,0.19,0.08,0.25,0.0,0.0,0.08,0.09,0.06,2.73,0.4,0.25,0.22,0.24,0.18,0.2,0.0,0.0,0.0,0.0,0.06,0.06,16.0,5.65,0.82,0.56,1.47,0.33,14.44,0.0,0.02,0.0,1.0,0.0,0.0,0.0,0.0,0.17,0.06,0.25,0.02,0.02,0.1,0.04,0.03,5.21,0.4,0.25,0.17,0.2,0.24,0.27,0.0,0.0,0.0,0.0,0.0,0.0
7.9,6.52,1.35,1.87,0.72,0.0,11.95,0.0,0.03,0.0,1.4,4.0,0.0,0.0,0.0,0.2,0.11,0.19,0.04,0.04,0.08,0.05,0.0,5.53,0.6,0.38,0.33,0.43,0.35,0.43,0.0,0.0,0.0,0.0,0.06,0.06,11.29,6.23,1.35,1.31,1.04,0.57,17.38,0.0,0.04,0.0,1.29,0.0,0.0,0.0,0.0,0.16,0.1,0.19,0.09,0.09,0.09,0.03,0.0,3.86,0.2,0.31,0.22,0.26,0.18,0.22,0.0,0.0,0.0,0.0,0.0,0.0
16.0,5.65,0.82,0.56,1.47,0.33,14.44,0.0,0.02,0.0,1.0,0.0,0.0,0.0,0.0,0.17,0.06,0.25,0.02,0.02,0.1,0.04,0.03,5.21,0.4,0.25,0.17,0.2,0.24,0.27,0.0,0.0,0.0,0.0,0.0,0.0,10.8,5.65,0.92,0.93,0.99,0.0,13.15,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.19,0.06,0.19,0.04,0.04,0.06,0.04,0.0,3.36,0.4,0.2,0.17,0.19,0.18,0.19,0.0,0.0,0.0,0.0,0.06,0.06
17.83,6.0,1.83,1.12,1.63,0.67,16.83,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.25,0.06,0.21,0.09,0.09,0.01,0.04,0.0,3.08,0.4,0.07,0.33,0.21,0.41,0.23,0.0,0.0,0.0,0.0,0.06,0.06,7.9,6.52,1.35,1.87,0.72,0.0,11.95,0.0,0.03,0.0,1.4,4.0,0.0,0.0,0.0,0.2,0.11,0.19,0.04,0.04,0.08,0.05,0.0,5.53,0.6,0.38,0.33,0.43,0.35,0.43,0.0,0.0,0.0,0.0,0.06,0.06
12.67,6.11,0.65,0.56,1.16,0.33,16.83,0.0,0.03,0.0,1.0,0.0,0.0,0.0,0.0,0.26,0.16,0.29,0.03,0.03,0.03,0.05,0.06,4.13,0.2,0.3,0.11,0.24,0.12,0.24,0.0,0.0,0.0,0.0,0.11,0.11,16.0,5.65,0.82,0.56,1.47,0.33,14.44,0.0,0.02,0.0,1.0,0.0,0.0,0.0,0.0,0.17,0.06,0.25,0.02,0.02,0.1,0.04,0.03,5.21,0.4,0.25,0.17,0.2,0.24,0.27,0.0,0.0,0.0,0.0,0.0,0.0
11.5,6.43,1.58,1.49,1.05,0.13,16.55,0.0,0.02,0.02,1.0,0.0,0.0,0.0,16.67,0.29,0.08,0.27,0.04,0.04,0.04,0.03,0.03,3.34,0.4,0.15,0.33,0.2,0.29,0.18,0.0,0.0,0.0,0.0,0.06,0.06,8.33,6.18,0.86,1.12,0.76,0.33,15.1,0.0,0.0,0.02,0.83,0.0,0.0,0.0,0.0,0.2,0.1,0.18,0.04,0.04,0.0,0.1,0.12,5.0,0.6,0.5,0.28,0.36,0.29,0.36,0.0,0.0,0.0,0.0,0.0,0.0
18.0,5.28,0.62,0.37,1.65,0.0,12.61,0.0,0.06,0.0,0.5,0.0,0.0,0.0,0.0,0.14,0.11,0.14,0.08,0.08,0.14,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.17,6.27,0.94,1.12,0.84,0.0,15.76,0.0,0.07,0.02,1.0,0.0,0.0,0.0,33.33,0.27,0.09,0.16,0.09,0.09,0.05,0.07,0.06,2.22,0.2,0.07,0.11,0.07,0.12,0.07,0.0,0.0,0.0,0.0,0.0,0.0
9.0,5.49,1.08,1.31,0.83,0.14,10.45,0.0,0.03,0.02,1.0,0.0,0.0,0.0,0.0,0.21,0.06,0.25,0.03,0.03,0.1,0.0,0.0,2.79,0.0,0.0,0.17,0.27,0.18,0.27,0.0,0.0,0.0,0.0,0.06,0.06,10.33,5.74,0.53,0.56,0.95,0.33,15.15,0.0,0.0,0.03,0.67,0.0,0.0,0.0,0.0,0.23,0.03,0.26,0.03,0.03,0.03,0.06,0.06,2.5,0.0,0.0,0.11,0.25,0.12,0.25,0.0,0.0,0.0,0.0,0.0,0.0
